3.3709999999997398,16.26894761328702,-11.479655796029283,-0.000836663465894691,-3.0132723313995733
3.3719999999997397,16.257467957490988,-11.490622860594248,-0.000836663465894691,-3.0132723313995733
3.3729999999997395,16.245977334630393,-11.501592187954625,-0.000836663465894691,-3.0132723313995733
3.3739999999997394,16.234475742442438,-11.512563780738681,-0.000836663465894691,-3.0132723313995733
3.3749999999997393,16.2229631786617,-11.523537641576567,-0.000836663465894691,-3.0132723313995733
3.375999999999739,16.211439641020124,-11.534513773100315,-0.000836663465894691,-3.0132723313995733
3.376999999999739,16.199905127247025,-11.545492177943846,-0.000836663465894691,-3.0132723313995733
3.377999999999739,16.18835963506908,-11.556472858742968,-0.000836663465894691,-3.0132723313995733
3.378999999999739,16.176803162210337,-11.567455818135384,-0.000836663465894691,-3.0132723313995733
3.3799999999997388,16.165235706392203,-11.57844105876069,-0.000836663465894691,-3.0132723313995733
3.3809999999997387,16.153657265333443,-11.589428583260382,-0.000836663465894691,-3.0132723313995733
3.3819999999997385,16.142067836750183,-11.600418394277854,-0.000836663465894691,-3.0132723313995733
3.3829999999997384,16.130467418355906,-11.611410494458404,-0.000836663465894691,-3.0132723313995733
3.3839999999997383,16.118856007861446,-11.622404886449237,-0.000836663465894691,-3.0132723313995733
3.384999999999738,16.107233602974997,-11.633401572899468,-0.000836663465894691,-3.0132723313995733
3.385999999999738,16.095600201402096,-11.64440055646012,-0.000836663465894691,-3.0132723313995733
3.386999999999738,16.083955800845636,-11.655401839784131,-0.000836663465894691,-3.0132723313995733
3.387999999999738,16.07230039900585,-11.666405425526362,-0.000836663465894691,-3.0132723313995733
3.3889999999997378,16.060633993580325,-11.677411316343585,-0.000836663465894691,-3.0132723313995733
3.3899999999997377,16.04895658226398,-11.688419514894502,-0.000836663465894691,-3.0132723313995733
3.3909999999997376,16.037268162749086,-11.699430023839735,-0.000836663465894691,-3.0132723313995733
3.3919999999997374,16.025568732725247,-11.71044284584184,-0.000836663465894691,-3.0132723313995733
3.3929999999997373,16.013858289879405,-11.7214579835653,-0.000836663465894691,-3.0132723313995733
3.3939999999997372,16.00213683189584,-11.73247543967653,-0.000836663465894691,-3.0132723313995733
3.394999999999737,15.990404356456162,-11.74349521684389,-0.000836663465894691,-3.0132723313995733
3.395999999999737,15.978660861239318,-11.75451731773767,-0.000836663465894691,-3.0132723313995733
3.396999999999737,15.96690634392158,-11.765541745030111,-0.000836663465894691,-3.0132723313995733
3.397999999999737,15.955140802176551,-11.776568501395392,-0.000836663465894691,-3.0132723313995733
3.3989999999997367,15.943364233675156,-11.787597589509643,-0.000836663465894691,-3.0132723313995733
3.3999999999997366,15.931576636085646,-11.798629012050945,-0.000836663465894691,-3.0132723313995733
3.4009999999997365,15.919778007073596,-11.809662771699333,-0.000836663465894691,-3.0132723313995733
3.4019999999997363,15.907968344301896,-11.820698871136797,-0.000836663465894691,-3.0132723313995733
3.4029999999997362,15.896147645430759,-11.831737313047286,-0.000836663465894691,-3.0132723313995733
3.403999999999736,15.884315908117712,-11.842778100116714,-0.000836663465894691,-3.0132723313995733
3.404999999999736,15.872473130017594,-11.853821235032957,-0.000836663465894691,-3.0132723313995733
3.405999999999736,15.860619308782562,-11.864866720485859,-0.000836663465894691,-3.0132723313995733
3.406999999999736,15.848754442062075,-11.875914559167237,-0.000836663465894691,-3.0132723313995733
3.4079999999997357,15.836878527502908,-11.886964753770881,-0.000836663465894691,-3.0132723313995733
3.4089999999997356,15.824991562749137,-11.898017306992555,-0.000836663465894691,-3.0132723313995733
3.4099999999997355,15.813093545442145,-11.909072221530005,-0.000836663465894691,-3.0132723313995733
3.4109999999997354,15.801184473220616,-11.920129500082957,-0.000836663465894691,-3.0132723313995733
3.4119999999997352,15.789264343720532,-11.931189145353123,-0.000836663465894691,-3.0132723313995733
3.412999999999735,15.77733315457518,-11.942251160044204,-0.000836663465894691,-3.0132723313995733
3.413999999999735,15.765390903415136,-11.953315546861889,-0.000836663465894691,-3.0132723313995733
3.414999999999735,15.753437587868275,-11.964382308513862,-0.000836663465894691,-3.0132723313995733
3.415999999999735,15.74147320555976,-11.975451447709805,-0.000836663465894691,-3.0132723313995733
3.4169999999997347,15.729497754112051,-11.986522967161397,-0.000836663465894691,-3.0132723313995733
3.4179999999997346,15.71751123114489,-11.99759686958232,-0.000836663465894691,-3.0132723313995733
3.4189999999997345,15.705513634275308,-12.008673157688262,-0.000836663465894691,-3.0132723313995733
3.4199999999997344,15.69350496111762,-12.019751834196917,-0.000836663465894691,-3.0132723313995733
3.4209999999997343,15.681485209283423,-12.030832901827992,-0.000836663465894691,-3.0132723313995733
3.421999999999734,15.669454376381594,-12.041916363303208,-0.000836663465894691,-3.0132723313995733
3.422999999999734,15.657412460018291,-12.053002221346302,-0.000836663465894691,-3.0132723313995733
3.423999999999734,15.645359457796944,-12.06409047868303,-0.000836663465894691,-3.0132723313995733
3.424999999999734,15.633295367318262,-12.07518113804117,-0.000836663465894691,-3.0132723313995733
3.4259999999997337,15.62122018618022,-12.086274202150529,-0.000836663465894691,-3.0132723313995733
3.4269999999997336,15.60913391197807,-12.09736967374294,-0.000836663465894691,-3.0132723313995733
3.4279999999997335,15.597036542304327,-12.108467555552267,-0.000836663465894691,-3.0132723313995733
3.4289999999997334,15.584928074748774,-12.119567850314409,-0.000836663465894691,-3.0132723313995733
3.4299999999997333,15.57280850689846,-12.130670560767301,-0.000836663465894691,-3.0132723313995733
3.430999999999733,15.560677836337693,-12.141775689650922,-0.000836663465894691,-3.0132723313995733
3.431999999999733,15.548536060648042,-12.15288323970729,-0.000836663465894691,-3.0132723313995733
3.432999999999733,15.536383177408334,-12.16399321368047,-0.000836663465894691,-3.0132723313995733
3.433999999999733,15.524219184194653,-12.175105614316577,-0.000836663465894691,-3.0132723313995733
3.4349999999997327,15.512044078580336,-12.186220444363776,-0.000836663465894691,-3.0132723313995733
3.4359999999997326,15.499857858135973,-12.197337706572291,-0.000836663465894691,-3.0132723313995733
3.4369999999997325,15.487660520429401,-12.208457403694402,-0.000836663465894691,-3.0132723313995733
3.4379999999997324,15.475452063025706,-12.219579538484446,-0.000836663465894691,-3.0132723313995733
3.4389999999997323,15.463232483487221,-12.23070411369883,-0.000836663465894691,-3.0132723313995733
3.439999999999732,15.451001779373522,-12.241831132096022,-0.000836663465894691,-3.0132723313995733
3.440999999999732,15.438759948241426,-12.252960596436566,-0.000836663465894691,-3.0132723313995733
3.441999999999732,15.42650698764499,-12.264092509483072,-0.000836663465894691,-3.0132723313995733
3.442999999999732,15.414242895135507,-12.275226874000232,-0.000836663465894691,-3.0132723313995733
3.4439999999997317,15.401967668261507,-12.286363692754813,-0.000836663465894691,-3.0132723313995733
3.4449999999997316,15.389681304568752,-12.297502968515664,-0.000836663465894691,-3.0132723313995733
3.4459999999997315,15.377383801600237,-12.30864470405372,-0.000836663465894691,-3.0132723313995733
3.4469999999997314,15.365075156896182,-12.319788902142003,-0.000836663465894691,-3.0132723313995733
3.4479999999997313,15.35275536799404,-12.330935565555627,-0.000836663465894691,-3.0132723313995733
3.448999999999731,15.340424432428485,-12.3420846970718,-0.000836663465894691,-3.0132723313995733
3.449999999999731,15.328082347731414,-12.35323629946982,-0.000836663465894691,-3.0132723313995733
3.450999999999731,15.315729111431944,-12.364390375531096,-0.000836663465894691,-3.0132723313995733
3.451999999999731,15.303364721056413,-12.375546928039132,-0.000836663465894691,-3.0132723313995733
3.4529999999997307,15.290989174128374,-12.38670595977954,-0.000836663465894691,-3.0132723313995733
3.4539999999997306,15.278602468168595,-12.39786747354004,-0.000836663465894691,-3.0132723313995733
3.4549999999997305,15.266204600695055,-12.409031472110467,-0.000836663465894691,-3.0132723313995733
3.4559999999997304,15.253795569222945,-12.420197958282767,-0.000836663465894691,-3.0132723313995733
3.4569999999997303,15.241375371264661,-12.431366934851006,-0.000836663465894691,-3.0132723313995733
3.45799999999973,15.22894400432981,-12.442538404611371,-0.000836663465894691,-3.0132723313995733
3.45899999999973,15.216501465925198,-12.453712370362172,-0.000836663465894691,-3.0132723313995733
3.45999999999973,15.204047753554836,-12.464888834903848,-0.000836663465894691,-3.0132723313995733
3.46099999999973,15.191582864719932,-12.476067801038965,-0.000836663465894691,-3.0132723313995733
3.4619999999997297,15.179106796918893,-12.487249271572228,-0.000836663465894691,-3.0132723313995733
3.4629999999997296,15.16661954764732,-12.498433249310473,-0.000836663465894691,-3.0132723313995733
3.4639999999997295,15.15412111439801,-12.509619737062676,-0.000836663465894691,-3.0132723313995733
3.4649999999997294,15.141611494660946,-12.520808737639959,-0.000836663465894691,-3.0132723313995733
3.4659999999997293,15.129090685923305,-12.532000253855585,-0.000836663465894691,-3.0132723313995733
3.466999999999729,15.11655868566945,-12.54319428852497,-0.000836663465894691,-3.0132723313995733
3.467999999999729,15.104015491380924,-12.55439084446568,-0.000836663465894691,-3.0132723313995733
3.468999999999729,15.091461100536458,-12.565589924497433,-0.000836663465894691,-3.0132723313995733
3.469999999999729,15.07889551061196,-12.576791531442106,-0.000836663465894691,-3.0132723313995733
3.4709999999997287,15.066318719080519,-12.587995668123742,-0.000836663465894691,-3.0132723313995733
3.4719999999997286,15.053730723412395,-12.599202337368544,-0.000836663465894691,-3.0132723313995733
3.4729999999997285,15.041131521075027,-12.610411542004881,-0.000836663465894691,-3.0132723313995733
3.4739999999997284,15.028521109533022,-12.621623284863295,-0.000836663465894691,-3.0132723313995733
3.4749999999997283,15.01589948624816,-12.6328375687765,-0.000836663465894691,-3.0132723313995733
3.475999999999728,15.003266648679382,-12.644054396579387,-0.000836663465894691,-3.0132723313995733
3.476999999999728,14.990622594282803,-12.655273771109027,-0.000836663465894691,-3.0132723313995733
3.477999999999728,14.977967320511693,-12.666495695204674,-0.000836663465894691,-3.0132723313995733
3.478999999999728,14.965300824816488,-12.677720171707767,-0.000836663465894691,-3.0132723313995733
3.4799999999997278,14.95262310464478,-12.688947203461934,-0.000836663465894691,-3.0132723313995733
3.4809999999997276,14.93993415744132,-12.700176793312997,-0.000836663465894691,-3.0132723313995733
3.4819999999997275,14.927233980648007,-12.711408944108971,-0.000836663465894691,-3.0132723313995733
3.4829999999997274,14.914522571703898,-12.722643658700074,-0.000836663465894691,-3.0132723313995733
3.4839999999997273,14.901799928045198,-12.733880939938718,-0.000836663465894691,-3.0132723313995733
3.484999999999727,14.88906604710526,-12.745120790679527,-0.000836663465894691,-3.0132723313995733
3.485999999999727,14.87632092631458,-12.75636321377933,-0.000836663465894691,-3.0132723313995733
3.486999999999727,14.863564563100802,-12.76760821209717,-0.000836663465894691,-3.0132723313995733
3.487999999999727,14.850796954888704,-12.778855788494297,-0.000836663465894691,-3.0132723313995733
3.4889999999997268,14.838018099100209,-12.790105945834187,-0.000836663465894691,-3.0132723313995733
3.4899999999997267,14.825227993154375,-12.801358686982532,-0.000836663465894691,-3.0132723313995733
3.4909999999997265,14.812426634467393,-12.812614014807249,-0.000836663465894691,-3.0132723313995733
3.4919999999997264,14.799614020452585,-12.823871932178482,-0.000836663465894691,-3.0132723313995733
3.4929999999997263,14.786790148520407,-12.835132441968607,-0.000836663465894691,-3.0132723313995733
3.493999999999726,14.773955016078437,-12.84639554705223,-0.000836663465894691,-3.0132723313995733
3.494999999999726,14.761108620531385,-12.857661250306196,-0.000836663465894691,-3.0132723313995733
3.495999999999726,14.748250959281078,-12.868929554609588,-0.000836663465894691,-3.0132723313995733
3.496999999999726,14.735382029726468,-12.880200462843737,-0.000836663465894691,-3.0132723313995733
3.4979999999997258,14.722501829263624,-12.891473977892215,-0.000836663465894691,-3.0132723313995733
3.4989999999997257,14.709610355285733,-12.902750102640844,-0.000836663465894691,-3.0132723313995733
3.4999999999997256,14.696707605183093,-12.914028839977702,-0.000836663465894691,-3.0132723313995733
3.5009999999997254,14.683793576343115,-12.92531019279312,-0.000836663465894691,-3.0132723313995733
3.5019999999997253,14.670868266150322,-12.93659416397969,-0.000836663465894691,-3.0132723313995733
3.5029999999997252,14.657931671986342,-12.947880756432266,-0.000836663465894691,-3.0132723313995733
3.503999999999725,14.64498379122991,-12.959169973047965,-0.000836663465894691,-3.0132723313995733
3.504999999999725,14.632024621256862,-12.970461816726178,-0.000836663465894691,-3.0132723313995733
3.505999999999725,14.619054159440136,-12.981756290368565,-0.000836663465894691,-3.0132723313995733
3.506999999999725,14.606072403149767,-12.993053396879063,-0.000836663465894691,-3.0132723313995733
3.5079999999997247,14.593079349752887,-13.004353139163884,-0.000836663465894691,-3.0132723313995733
3.5089999999997246,14.580074996613723,-13.015655520131526,-0.000836663465894691,-3.0132723313995733
3.5099999999997245,14.567059341093591,-13.02696054269277,-0.000836663465894691,-3.0132723313995733
3.5109999999997243,14.554032380550899,-13.038268209760687,-0.000836663465894691,-3.0132723313995733
3.5119999999997242,14.540994112341139,-13.04957852425064,-0.000836663465894691,-3.0132723313995733
3.512999999999724,14.527944533816887,-13.060891489080284,-0.000836663465894691,-3.0132723313995733
3.513999999999724,14.514883642327806,-13.072207107169577,-0.000836663465894691,-3.0132723313995733
3.514999999999724,14.501811435220636,-13.083525381440774,-0.000836663465894691,-3.0132723313995733
3.515999999999724,14.488727909839195,-13.094846314818438,-0.000836663465894691,-3.0132723313995733
3.5169999999997237,14.475633063524377,-13.10616991022944,-0.000836663465894691,-3.0132723313995733
3.5179999999997236,14.462526893614148,-13.11749617060296,-0.000836663465894691,-3.0132723313995733
3.5189999999997235,14.449409397443546,-13.128825098870497,-0.000836663465894691,-3.0132723313995733
3.5199999999997234,14.436280572344675,-13.140156697965862,-0.000836663465894691,-3.0132723313995733
3.5209999999997232,14.423140415646708,-13.151490970825195,-0.000836663465894691,-3.0132723313995733
3.521999999999723,14.409988924675883,-13.162827920386954,-0.000836663465894691,-3.0132723313995733
3.522999999999723,14.396826096755495,-13.17416754959193,-0.000836663465894691,-3.0132723313995733
3.523999999999723,14.383651929205904,-13.185509861383244,-0.000836663465894691,-3.0132723313995733
3.524999999999723,14.37046641934452,-13.196854858706349,-0.000836663465894691,-3.0132723313995733
3.5259999999997227,14.357269564485813,-13.20820254450904,-0.000836663465894691,-3.0132723313995733
3.5269999999997226,14.344061361941304,-13.219552921741453,-0.000836663465894691,-3.0132723313995733
3.5279999999997225,14.330841809019562,-13.230905993356066,-0.000836663465894691,-3.0132723313995733
3.5289999999997224,14.317610903026205,-13.242261762307708,-0.000836663465894691,-3.0132723313995733
3.5299999999997222,14.304368641263897,-13.253620231553557,-0.000836663465894691,-3.0132723313995733
3.530999999999722,14.291115021032343,-13.264981404053147,-0.000836663465894691,-3.0132723313995733
3.531999999999722,14.27785003962829,-13.276345282768373,-0.000836663465894691,-3.0132723313995733
3.532999999999722,14.264573694345522,-13.287711870663488,-0.000836663465894691,-3.0132723313995733
3.533999999999722,14.251285982474858,-13.29908117070511,-0.000836663465894691,-3.0132723313995733
3.5349999999997217,14.237986901304152,-13.310453185862228,-0.000836663465894691,-3.0132723313995733
3.5359999999997216,14.22467644811829,-13.3218279191062,-0.000836663465894691,-3.0132723313995733
3.5369999999997215,14.211354620199183,-13.333205373410761,-0.000836663465894691,-3.0132723313995733
3.5379999999997214,14.198021414825773,-13.344585551752026,-0.000836663465894691,-3.0132723313995733
3.5389999999997213,14.18467682927402,-13.355968457108487,-0.000836663465894691,-3.0132723313995733
3.539999999999721,14.17132086081691,-13.367354092461024,-0.000836663465894691,-3.0132723313995733
3.540999999999721,14.15795350672445,-13.378742460792909,-0.000836663465894691,-3.0132723313995733
3.541999999999721,14.144574764263657,-13.390133565089801,-0.000836663465894691,-3.0132723313995733
3.542999999999721,14.131184630698568,-13.401527408339758,-0.000836663465894691,-3.0132723313995733
3.5439999999997207,14.117783103290229,-13.412923993533235,-0.000836663465894691,-3.0132723313995733
3.5449999999997206,14.104370179296696,-13.424323323663092,-0.000836663465894691,-3.0132723313995733
3.5459999999997205,14.090945855973033,-13.435725401724591,-0.000836663465894691,-3.0132723313995733
3.5469999999997204,14.077510130571309,-13.447130230715407,-0.000836663465894691,-3.0132723313995733
3.5479999999997203,14.064063000340592,-13.458537813635626,-0.000836663465894691,-3.0132723313995733
3.54899999999972,14.050604462526957,-13.469948153487751,-0.000836663465894691,-3.0132723313995733
3.54999999999972,14.03713451437347,-13.481361253276704,-0.000836663465894691,-3.0132723313995733
3.55099999999972,14.023653153120193,-13.492777116009831,-0.000836663465894691,-3.0132723313995733
3.55199999999972,14.010160376004183,-13.504195744696903,-0.000836663465894691,-3.0132723313995733
3.5529999999997197,13.996656180259487,-13.515617142350122,-0.000836663465894691,-3.0132723313995733
3.5539999999997196,13.983140563117137,-13.527041311984123,-0.000836663465894691,-3.0132723313995733
3.5549999999997195,13.969613521805153,-13.538468256615978,-0.000836663465894691,-3.0132723313995733
3.5559999999997194,13.956075053548537,-13.549897979265204,-0.000836663465894691,-3.0132723313995733
3.5569999999997193,13.942525155569271,-13.561330482953753,-0.000836663465894691,-3.0132723313995733
3.557999999999719,13.928963825086317,-13.572765770706033,-0.000836663465894691,-3.0132723313995733
3.558999999999719,13.915391059315612,-13.584203845548897,-0.000836663465894691,-3.0132723313995733
3.559999999999719,13.901806855470063,-13.595644710511657,-0.000836663465894691,-3.0132723313995733
3.560999999999719,13.888211210759552,-13.607088368626078,-0.000836663465894691,-3.0132723313995733
3.5619999999997187,13.874604122390926,-13.618534822926392,-0.000836663465894691,-3.0132723313995733
3.5629999999997186,13.860985587567999,-13.629984076449292,-0.000836663465894691,-3.0132723313995733
3.5639999999997185,13.84735560349155,-13.64143613223394,-0.000836663465894691,-3.0132723313995733
3.5649999999997184,13.833714167359316,-13.652890993321973,-0.000836663465894691,-3.0132723313995733
3.5659999999997183,13.820061276365994,-13.6643486627575,-0.000836663465894691,-3.0132723313995733
3.566999999999718,13.806396927703236,-13.675809143587111,-0.000836663465894691,-3.0132723313995733
3.567999999999718,13.79272111855965,-13.687272438859878,-0.000836663465894691,-3.0132723313995733
3.568999999999718,13.77903384612079,-13.69873855162736,-0.000836663465894691,-3.0132723313995733
3.569999999999718,13.765335107569163,-13.710207484943602,-0.000836663465894691,-3.0132723313995733
3.5709999999997177,13.751624900084218,-13.721679241865148,-0.000836663465894691,-3.0132723313995733
3.5719999999997176,13.737903220842353,-13.733153825451037,-0.000836663465894691,-3.0132723313995733
3.5729999999997175,13.724170067016903,-13.744631238762805,-0.000836663465894691,-3.0132723313995733
3.5739999999997174,13.71042543577814,-13.756111484864496,-0.000836663465894691,-3.0132723313995733
3.5749999999997173,13.696669324293275,-13.76759456682266,-0.000836663465894691,-3.0132723313995733
3.575999999999717,13.682901729726453,-13.77908048770636,-0.000836663465894691,-3.0132723313995733
3.576999999999717,13.669122649238746,-13.790569250587168,-0.000836663465894691,-3.0132723313995733
3.577999999999717,13.65533207998816,-13.802060858539182,-0.000836663465894691,-3.0132723313995733
3.578999999999717,13.64153001912962,-13.813555314639016,-0.000836663465894691,-3.0132723313995733
3.5799999999997167,13.62771646381498,-13.825052621965813,-0.000836663465894691,-3.0132723313995733
3.5809999999997166,13.613891411193014,-13.836552783601244,-0.000836663465894691,-3.0132723313995733
3.5819999999997165,13.600054858409413,-13.848055802629512,-0.000836663465894691,-3.0132723313995733
3.5829999999997164,13.586206802606783,-13.859561682137358,-0.000836663465894691,-3.0132723313995733
3.5839999999997163,13.572347240924646,-13.871070425214059,-0.000836663465894691,-3.0132723313995733
3.584999999999716,13.558476170499432,-13.882582034951442,-0.000836663465894691,-3.0132723313995733
3.585999999999716,13.544593588464481,-13.894096514443877,-0.000836663465894691,-3.0132723313995733
3.586999999999716,13.530699491950038,-13.905613866788284,-0.000836663465894691,-3.0132723313995733
3.587999999999716,13.51679387808325,-13.91713409508414,-0.000836663465894691,-3.0132723313995733
3.5889999999997158,13.502876743988166,-13.92865720243348,-0.000836663465894691,-3.0132723313995733
3.5899999999997156,13.488948086785733,-13.940183191940898,-0.000836663465894691,-3.0132723313995733
3.5909999999997155,13.475007903593792,-13.951712066713558,-0.000836663465894691,-3.0132723313995733
3.5919999999997154,13.461056191527078,-13.963243829861188,-0.000836663465894691,-3.0132723313995733
3.5929999999997153,13.447092947697216,-13.974778484496094,-0.000836663465894691,-3.0132723313995733
3.593999999999715,13.43311816921272,-13.986316033733154,-0.000836663465894691,-3.0132723313995733
3.594999999999715,13.419131853178987,-13.997856480689826,-0.000836663465894691,-3.0132723313995733
3.595999999999715,13.405133996698297,-14.009399828486158,-0.000836663465894691,-3.0132723313995733
3.596999999999715,13.39112459686981,-14.020946080244778,-0.000836663465894691,-3.0132723313995733
3.5979999999997148,13.377103650789564,-14.032495239090911,-0.000836663465894691,-3.0132723313995733
3.5989999999997146,13.363071155550474,-14.044047308152374,-0.000836663465894691,-3.0132723313995733
3.5999999999997145,13.349027108242321,-14.05560229055958,-0.000836663465894691,-3.0132723313995733
3.6009999999997144,13.334971505951762,-14.06716018944555,-0.000836663465894691,-3.0132723313995733
3.6019999999997143,13.320904345762315,-14.078721007945907,-0.000836663465894691,-3.0132723313995733
3.602999999999714,13.306825624754369,-14.090284749198887,-0.000836663465894691,-3.0132723313995733
3.603999999999714,13.29273534000517,-14.101851416345335,-0.000836663465894691,-3.0132723313995733
3.604999999999714,13.278633488588824,-14.113421012528717,-0.000836663465894691,-3.0132723313995733
3.605999999999714,13.264520067576296,-14.124993540895117,-0.000836663465894691,-3.0132723313995733
3.6069999999997138,13.250395074035401,-14.136569004593246,-0.000836663465894691,-3.0132723313995733
3.6079999999997137,13.236258505030808,-14.148147406774443,-0.000836663465894691,-3.0132723313995733
3.6089999999997135,13.222110357624032,-14.159728750592679,-0.000836663465894691,-3.0132723313995733
3.6099999999997134,13.207950628873439,-14.171313039204561,-0.000836663465894691,-3.0132723313995733
3.6109999999997133,13.193779315834234,-14.182900275769335,-0.000836663465894691,-3.0132723313995733
3.611999999999713,13.179596415558466,-14.19449046344889,-0.000836663465894691,-3.0132723313995733
3.612999999999713,13.165401925095017,-14.206083605407764,-0.000836663465894691,-3.0132723313995733
3.613999999999713,13.151195841489608,-14.217679704813145,-0.000836663465894691,-3.0132723313995733
3.614999999999713,13.136978161784794,-14.229278764834875,-0.000836663465894691,-3.0132723313995733
3.6159999999997128,13.122748883019959,-14.240880788645457,-0.000836663465894691,-3.0132723313995733
3.6169999999997127,13.108508002231314,-14.252485779420054,-0.000836663465894691,-3.0132723313995733
3.6179999999997126,13.094255516451895,-14.264093740336495,-0.000836663465894691,-3.0132723313995733
3.6189999999997124,13.079991422711558,-14.275704674575282,-0.000836663465894691,-3.0132723313995733
3.6199999999997123,13.065715718036982,-14.287318585319587,-0.000836663465894691,-3.0132723313995733
3.6209999999997122,13.051428399451662,-14.298935475755261,-0.000836663465894691,-3.0132723313995733
3.621999999999712,13.037129463975907,-14.310555349070839,-0.000836663465894691,-3.0132723313995733
3.622999999999712,13.022818908626835,-14.322178208457537,-0.000836663465894691,-3.0132723313995733
3.623999999999712,13.008496730418377,-14.333804057109262,-0.000836663465894691,-3.0132723313995733
3.624999999999712,12.994162926361268,-14.345432898222615,-0.000836663465894691,-3.0132723313995733
3.6259999999997117,12.979817493463045,-14.357064734996891,-0.000836663465894691,-3.0132723313995733
3.6269999999997116,12.965460428728049,-14.368699570634089,-0.000836663465894691,-3.0132723313995733
3.6279999999997115,12.951091729157415,-14.38033740833891,-0.000836663465894691,-3.0132723313995733
3.6289999999997113,12.936711391749077,-14.391978251318765,-0.000836663465894691,-3.0132723313995733
3.6299999999997112,12.922319413497759,-14.403622102783777,-0.000836663465894691,-3.0132723313995733
3.630999999999711,12.907915791394975,-14.415268965946781,-0.000836663465894691,-3.0132723313995733
3.631999999999711,12.89350052242903,-14.426918844023339,-0.000836663465894691,-3.0132723313995733
3.632999999999711,12.879073603585006,-14.438571740231732,-0.000836663465894691,-3.0132723313995733
3.633999999999711,12.864635031844774,-14.450227657792968,-0.000836663465894691,-3.0132723313995733
3.6349999999997107,12.85018480418698,-14.461886599930791,-0.000836663465894691,-3.0132723313995733
3.6359999999997106,12.83572291758705,-14.473548569871676,-0.000836663465894691,-3.0132723313995733
3.6369999999997105,12.82124936901718,-14.48521357084484,-0.000836663465894691,-3.0132723313995733
3.6379999999997104,12.806764155446334,-14.496881606082242,-0.000836663465894691,-3.0132723313995733
3.6389999999997102,12.792267273840253,-14.50855267881859,-0.000836663465894691,-3.0132723313995733
3.63999999999971,12.777758721161433,-14.520226792291343,-0.000836663465894691,-3.0132723313995733
3.64099999999971,12.763238494369142,-14.531903949740713,-0.000836663465894691,-3.0132723313995733
3.64199999999971,12.7487065904194,-14.54358415440967,-0.000836663465894691,-3.0132723313995733
3.64299999999971,12.73416300626499,-14.555267409543951,-0.000836663465894691,-3.0132723313995733
3.6439999999997097,12.719607738855446,-14.566953718392059,-0.000836663465894691,-3.0132723313995733
3.6449999999997096,12.705040785137054,-14.578643084205265,-0.000836663465894691,-3.0132723313995733
3.6459999999997095,12.69046214205285,-14.590335510237617,-0.000836663465894691,-3.0132723313995733
3.6469999999997094,12.675871806542611,-14.602030999745942,-0.000836663465894691,-3.0132723313995733
3.6479999999997093,12.661269775542864,-14.613729555989849,-0.000836663465894691,-3.0132723313995733
3.648999999999709,12.646656045986875,-14.625431182231734,-0.000836663465894691,-3.0132723313995733
3.649999999999709,12.632030614804643,-14.637135881736784,-0.000836663465894691,-3.0132723313995733
3.650999999999709,12.617393478922907,-14.648843657772979,-0.000836663465894691,-3.0132723313995733
3.651999999999709,12.602744635265134,-14.6605545136111,-0.000836663465894691,-3.0132723313995733
3.6529999999997087,12.588084080751523,-14.672268452524728,-0.000836663465894691,-3.0132723313995733
3.6539999999997086,12.573411812298998,-14.683985477790253,-0.000836663465894691,-3.0132723313995733
3.6549999999997085,12.558727826821208,-14.695705592686876,-0.000836663465894691,-3.0132723313995733
3.6559999999997084,12.544032121228522,-14.707428800496608,-0.000836663465894691,-3.0132723313995733
3.6569999999997083,12.529324692428025,-14.719155104504285,-0.000836663465894691,-3.0132723313995733
3.657999999999708,12.51460553732352,-14.730884507997562,-0.000836663465894691,-3.0132723313995733
3.658999999999708,12.499874652815523,-14.742617014266923,-0.000836663465894691,-3.0132723313995733
3.659999999999708,12.485132035801255,-14.75435262660568,-0.000836663465894691,-3.0132723313995733
3.660999999999708,12.47037768317465,-14.766091348309981,-0.000836663465894691,-3.0132723313995733
3.6619999999997077,12.45561159182634,-14.777833182678814,-0.000836663465894691,-3.0132723313995733
3.6629999999997076,12.440833758643661,-14.78957813301401,-0.000836663465894691,-3.0132723313995733
3.6639999999997075,12.426044180510647,-14.801326202620244,-0.000836663465894691,-3.0132723313995733
3.6649999999997074,12.411242854308027,-14.813077394805045,-0.000836663465894691,-3.0132723313995733
3.6659999999997073,12.396429776913221,-14.824831712878797,-0.000836663465894691,-3.0132723313995733
3.666999999999707,12.381604945200342,-14.836589160154743,-0.000836663465894691,-3.0132723313995733
3.667999999999707,12.366768356040188,-14.848349739948986,-0.000836663465894691,-3.0132723313995733
3.668999999999707,12.351920006300238,-14.860113455580501,-0.000836663465894691,-3.0132723313995733
3.669999999999707,12.337059892844659,-14.871880310371134,-0.000836663465894691,-3.0132723313995733
3.6709999999997067,12.322188012534287,-14.883650307645604,-0.000836663465894691,-3.0132723313995733
3.6719999999997066,12.307304362226642,-14.895423450731512,-0.000836663465894691,-3.0132723313995733
3.6729999999997065,12.29240893877591,-14.907199742959339,-0.000836663465894691,-3.0132723313995733
3.6739999999997064,12.277501739032951,-14.918979187662458,-0.000836663465894691,-3.0132723313995733
3.6749999999997063,12.262582759845289,-14.930761788177135,-0.000836663465894691,-3.0132723313995733
3.675999999999706,12.247651998057112,-14.942547547842528,-0.000836663465894691,-3.0132723313995733
3.676999999999706,12.232709450509269,-14.954336470000698,-0.000836663465894691,-3.0132723313995733
